21,5227,196,142,105,105,40,21,20,10,8,4,2,3,3,2,4,1,1,296
8,99,24,4,2,3,2,3,2,0,0,1,0,0,2,0,0,0,0,54
7,44,2,1,2,2,2,4,4,0,1,1,0,1,0,0,0,0,0,11
0,24,7,1,4,2,0,0,0,1,1,1,0,1,0,0,0,0,0,4
2,14,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
5,16,1,2,1,2,0,1,1,1,1,0,0,0,0,0,1,0,0,3
3,11,1,1,0,2,0,2,1,2,2,3,2,0,0,0,1,0,1,2
3,7,1,0,0,0,1,1,3,0,2,2,1,0,0,0,0,0,1,5
3,9,0,1,0,2,0,0,1,3,2,3,0,3,1,1,1,0,0,0
2,5,1,0,0,3,0,2,1,0,2,1,4,0,0,1,0,0,0,2
2,5,0,0,0,2,0,0,1,2,1,0,1,0,1,2,0,0,0,2
2,1,0,1,0,2,1,1,0,1,1,1,3,1,0,0,0,0,0,2
2,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2
3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
101,67,0,6,3,13,5,4,10,5,3,5,3,2,3,1,3,4,2,62
