25,2060,189,91,49,21,11,11,8,1,7,1,0,0,0,0,0,0,0,7
19,238,9,6,5,26,4,4,1,2,2,1,1,0,0,0,0,0,0,3
4,56,7,1,3,6,0,2,1,0,0,1,0,0,0,0,0,0,0,2
7,34,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
7,41,1,0,1,1,2,0,1,1,0,1,0,0,1,0,0,0,0,1
4,31,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0
0,25,3,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1
1,11,2,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1
1,12,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
3,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1
0,8,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,7,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,9
1,4,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,10
0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,33
2,6,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,35
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
2,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,64
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,74
51,59,0,0,1,0,3,0,0,4,2,4,4,4,1,9,11,6,5,364
