8,1473,140,78,54,24,20,10,7,5,1,2,0,0,1,1,0,0,1,13
4,107,10,5,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1
2,44,9,6,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0
0,20,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
1,18,5,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2
2,18,2,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,0,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1
0,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,12
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,47
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
45,53,0,1,0,0,0,0,0,1,1,0,1,5,1,16,11,14,7,359
