31,2210,110,56,25,23,9,13,6,1,7,0,0,1,0,0,0,0,2,4
12,175,11,4,4,26,1,0,2,0,1,0,0,0,0,0,0,0,0,3
6,51,7,0,3,4,0,0,1,0,0,0,1,0,0,2,0,0,0,1
5,30,4,3,3,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
3,21,4,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2
7,20,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
3,15,1,0,1,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,11,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18
0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,22
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,33
42,57,5,1,0,0,1,0,0,1,1,0,1,3,3,4,6,3,6,187
