10,1199,113,48,14,6,4,9,2,2,2,1,1,0,1,0,0,2,2,6
7,83,5,3,1,3,0,0,4,1,1,0,0,0,0,0,0,0,0,0
3,31,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1,4,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
26,45,0,0,0,0,0,0,1,0,1,4,2,5,5,3,10,4,11,181
