51,1643,262,5,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,1
11,223,299,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0
7,158,19,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,3
12,185,40,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
4,39,24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,24,8,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
3,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,10,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
5,13,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,13,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,68,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1
