30,6461,194,64,37,21,16,11,4,10,9,0,2,1,0,0,0,1,0,14
26,185,22,1,2,33,0,2,5,0,0,0,0,0,0,1,0,0,0,1
3,53,6,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
3,22,1,1,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1
2,35,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,21,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
0,6,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0
2,10,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,6,0,1,1,1,0,0,1,0,1,0,1,2,0,0,0,0,1,1
1,5,0,0,1,0,0,1,0,0,0,0,5,2,1,0,0,0,1,1
2,6,1,0,0,1,0,1,0,0,0,0,4,1,1,2,1,0,0,0
0,5,0,0,0,0,0,0,0,0,1,0,4,3,0,0,1,1,0,6
0,4,0,0,0,1,0,0,0,0,0,0,4,1,1,1,2,2,0,6
2,6,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,1,9
0,2,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,9
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,15
0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,8
1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,16
51,73,2,10,2,3,13,12,18,13,45,24,41,14,16,22,15,15,23,352
