133,839,53,19,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2
6,62,88,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,95,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5
5,12,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,27,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
