47,12499,362,238,137,87,46,37,36,13,10,4,1,7,8,7,6,9,6,571
18,362,29,6,7,8,3,2,5,2,1,1,1,2,0,1,4,1,2,34
14,156,7,3,3,3,2,3,3,1,1,1,1,1,1,0,1,2,0,11
21,87,6,4,4,5,2,2,1,2,0,0,1,0,0,0,0,0,1,11
11,92,5,4,3,2,1,0,1,0,0,0,0,0,0,1,0,0,0,6
5,73,4,2,0,1,3,2,1,1,0,2,0,0,0,0,1,1,1,4
8,46,5,2,4,1,2,2,0,2,0,1,0,0,0,1,0,0,1,4
6,34,2,1,2,0,0,4,2,2,0,1,1,0,0,1,0,1,0,5
3,36,4,2,1,3,1,2,2,0,0,2,0,1,0,1,0,0,0,1
1,39,8,3,1,2,2,2,0,1,2,2,1,0,0,0,0,0,1,3
3,16,2,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,4
2,9,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2
0,13,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
2,13,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2
1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0
6,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
181,258,6,6,1,4,0,0,1,1,1,1,1,1,1,0,0,0,0,13
