239,3876,64,7,3,0,2,1,0,0,0,2,1,0,0,0,0,0,0,52
26,199,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
5,136,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
7,349,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,111,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
