245,4524,58,49,29,15,28,14,7,14,6,3,4,5,5,2,0,2,1,80
51,825,596,2,5,87,3,8,1,1,0,0,0,0,2,0,1,0,0,5
29,230,201,1,5,14,2,1,1,0,0,0,0,0,0,0,0,0,0,3
27,237,102,11,7,16,2,3,1,1,0,1,0,0,0,0,0,0,0,1
24,94,80,4,8,9,4,1,0,0,1,0,0,1,0,1,1,0,0,2
17,65,50,1,4,9,5,1,2,1,3,0,0,0,0,0,0,0,0,6
10,50,24,5,2,5,1,1,2,0,1,0,0,0,0,0,0,0,0,1
4,26,25,5,5,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0
8,18,13,0,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,5
3,15,12,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1
17,13,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9
1,14,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,12,7,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2
4,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
3,8,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4
2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
17,88,21,4,2,3,0,0,0,3,2,2,0,1,0,1,1,3,1,73
