15,2587,76,38,9,13,54,67,45,34,24,22,23,11,13,11,3,8,6,111
11,223,19,1,1,14,3,2,1,0,0,0,0,0,0,0,0,0,0,1
3,26,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,2,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1
6,17,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2
1,7,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0
5,14,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1
4,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
47,85,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
