15,10329,163,59,21,16,6,3,5,22,210,3,1,2,3,7,1,3,1,73
8,176,12,3,9,6,1,1,2,0,1,0,0,0,0,0,1,0,0,4
13,83,5,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,3
7,20,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1
8,13,2,1,2,0,1,1,1,0,0,1,0,0,2,0,0,1,1,5
3,28,1,1,2,0,0,2,0,0,1,2,2,0,0,0,0,0,0,4
3,11,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
8,6,1,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2
1,9,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3
1,15,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,7
2,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8
3,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12
0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10
2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13
0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,24
2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,29
0,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22
41,101,1,2,1,0,0,0,2,1,0,1,4,2,2,5,10,7,2,198
