10,1175,145,73,19,4,5,1,1,0,2,1,1,0,0,0,2,0,0,4
6,63,6,2,4,4,2,1,1,0,1,0,0,0,0,0,0,0,0,3
5,24,0,23,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,18,1,1,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1
3,13,0,2,4,7,3,1,0,1,0,0,0,0,0,0,0,0,0,2
1,9,0,1,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0
2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,15,1,1,1,0,3,3,0,0,3,2,4,1,4,6,3,3,5,10
