31,2678,233,114,50,37,19,10,5,1,10,1,5,0,1,0,2,0,0,10
14,278,20,2,1,22,1,0,2,1,0,0,0,0,0,0,0,0,0,3
5,81,2,1,3,0,1,0,2,1,0,0,0,0,0,0,0,0,0,2
5,56,4,0,3,0,3,3,0,1,1,0,0,1,0,0,1,0,0,1
11,62,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1
11,41,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,23,1,2,0,1,1,1,1,0,0,0,0,0,0,1,2,0,1,0
5,25,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
16,21,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
4,16,2,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
5,17,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3
1,5,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,8
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,36
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,47
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
57,89,0,0,1,2,2,0,0,1,0,1,4,7,4,3,13,3,8,298
