20,2450,329,210,77,34,11,7,4,2,3,1,0,0,0,0,0,0,0,2
21,366,8,0,1,27,1,0,1,0,1,0,0,0,0,0,0,0,0,2
8,47,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6
10,60,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,28,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,19,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,10,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4
3,5,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
0,5,2,1,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,1
0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,1
3,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,4
3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1
0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3
10,23,3,3,1,6,8,6,9,1,6,5,5,6,3,3,13,4,8,21
