24,7005,294,178,113,92,26,26,19,6,8,3,0,4,1,0,2,2,0,532
10,293,32,8,3,6,1,2,1,1,1,0,1,0,0,0,0,1,0,40
7,92,3,3,2,2,3,2,1,0,1,1,0,0,0,1,0,0,0,7
0,57,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4
2,25,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
18,24,0,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,1,3
4,15,0,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,4
7,15,1,2,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,4
1,17,1,3,1,1,1,2,2,1,0,2,1,1,0,0,1,0,2,6
1,26,0,0,3,0,0,3,4,0,0,3,2,2,0,0,0,1,0,6
4,9,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,3
2,7,0,1,2,0,3,0,1,1,1,0,0,2,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
5,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,100,3,6,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1
