50,11842,347,271,217,158,95,48,39,15,7,1,2,3,2,2,2,2,0,505
21,271,32,6,6,7,4,5,2,2,1,0,0,0,1,0,1,0,0,56
16,103,12,4,0,5,0,2,0,0,0,0,0,0,0,1,0,0,0,11
11,71,4,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,1,7
6,53,6,1,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1
4,34,2,0,3,0,2,2,2,2,0,1,0,2,1,1,0,1,1,4
11,33,1,0,0,1,1,2,2,1,3,2,2,1,0,0,0,1,0,4
12,33,0,3,0,0,3,2,2,3,1,2,0,0,1,0,0,0,0,6
9,19,0,1,0,0,4,2,3,2,4,3,0,0,2,0,0,0,0,3
3,36,2,1,0,2,0,8,6,5,2,2,1,1,0,3,1,0,0,1
4,9,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,1,0,1
4,8,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1
0,6,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,2
2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
5,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
3,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
228,196,3,4,0,5,1,0,0,2,0,2,2,0,0,0,1,0,0,4
