29,3978,162,65,51,35,13,19,25,47,780,7,3,8,4,3,6,35,4,85
9,196,9,11,4,8,1,5,2,0,0,0,0,0,0,0,0,3,0,2
11,45,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
12,29,3,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1
5,21,0,0,2,1,1,0,1,2,0,0,0,1,0,0,0,1,0,1
1,16,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
1,17,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
4,11,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1,16,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,113,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,2
