36,8721,325,219,135,116,52,41,37,7,4,4,1,4,2,1,1,5,20,455
7,256,41,8,6,7,4,3,2,1,2,0,1,2,0,0,0,1,1,30
3,86,6,6,3,4,1,5,0,2,3,0,0,0,0,0,0,0,0,5
11,53,8,2,1,3,1,2,3,0,1,1,0,0,0,0,0,0,1,6
8,39,8,3,1,1,1,2,2,0,1,1,1,0,0,1,0,0,1,9
11,38,4,2,0,0,3,2,4,1,1,0,0,0,0,0,0,0,0,4
12,35,4,2,2,1,2,1,1,2,0,1,1,0,0,0,0,0,0,6
4,22,4,0,1,0,1,4,1,0,0,0,0,0,0,0,0,0,1,3
1,23,1,1,0,3,0,2,2,1,0,1,0,0,0,0,0,0,0,3
2,44,2,1,1,1,2,2,0,1,0,1,1,0,0,1,0,0,0,3
1,25,0,1,2,0,3,2,2,0,0,0,0,1,0,0,0,0,0,1
1,9,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
0,5,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,1
2,10,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3
3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,193,5,5,1,0,0,0,0,1,5,0,1,0,0,0,0,0,0,11
