255,4489,18,7,4,6,1,3,1,0,4,0,0,0,0,0,1,1,0,132
32,300,97,0,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,11
19,138,16,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,15
22,209,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
7,46,8,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
10,25,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
5,23,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,16,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
