17,934,66,25,12,6,7,7,7,3,5,3,1,0,0,0,1,0,0,5
6,46,2,1,0,15,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1,15,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2
4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,4
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,6
2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,6
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,4
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,3,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
24,32,1,1,2,4,7,6,7,8,9,7,11,7,7,16,21,17,13,33
