8,1133,75,35,20,8,5,5,2,0,1,0,0,0,0,0,0,0,0,9
3,109,9,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,28,5,2,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1,18,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,14,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1,17,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
2,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2
0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,7,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28
9,21,0,1,0,0,0,0,1,0,0,1,2,3,1,10,4,6,14,197
