34,13855,371,244,176,157,65,55,38,34,22,17,12,16,16,20,12,7,14,336
18,189,38,9,5,9,2,3,4,5,2,1,0,1,1,0,0,1,2,81
16,72,14,6,7,4,6,10,1,0,0,0,0,2,0,0,0,1,0,31
6,51,10,5,6,4,2,5,3,1,2,2,1,0,0,0,1,0,0,11
8,35,1,3,4,5,1,4,1,1,0,1,0,0,0,0,1,0,0,4
12,23,5,6,2,6,1,3,3,0,1,3,0,0,1,0,1,0,0,3
7,29,1,4,6,3,3,4,3,0,3,0,1,1,2,4,1,1,1,2
1,18,4,5,3,2,1,2,5,4,0,3,3,2,0,1,0,0,0,3
6,9,3,2,3,2,5,2,4,5,3,1,2,1,0,1,1,1,1,1
3,13,2,1,3,3,0,1,5,2,3,4,5,2,3,2,1,0,2,2
3,8,3,2,4,3,4,4,2,0,1,3,2,3,1,3,1,0,1,0
3,9,0,2,1,0,1,3,0,3,2,0,2,3,1,0,0,1,0,1
6,3,3,3,5,1,2,1,3,0,1,1,1,1,1,0,1,0,0,0
1,3,1,0,0,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0
6,7,2,3,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1
3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
3,4,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
219,115,2,14,6,21,14,9,7,11,8,7,5,3,3,2,1,0,3,113
