31,5232,118,58,29,19,8,9,2,2,3,0,1,0,1,1,1,0,0,3
12,389,12,1,0,6,1,0,1,0,1,0,1,0,0,0,0,0,1,2
8,54,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,19,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2
6,19,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
2,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
1,5,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1
1,8,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,1,6
2,11,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1
1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,2,2
0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,2
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,6
0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,2,0,1
1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,3,2,4
3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,8
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,1,3
0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,4,0,10
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,5
35,64,1,5,11,3,8,10,22,20,10,13,18,7,10,18,29,20,13,60
