32,7268,241,184,146,107,42,29,21,12,8,4,6,1,2,0,2,3,0,528
15,202,18,3,4,1,1,3,1,1,0,2,1,1,0,0,0,2,0,46
5,92,7,4,2,3,1,1,1,1,1,1,0,0,0,0,0,0,0,6
3,45,2,2,9,5,0,1,0,0,1,1,0,1,0,1,1,0,0,2
1,48,3,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3
8,20,0,0,1,1,0,3,2,1,0,0,0,0,0,0,0,1,0,1
2,13,1,0,0,0,1,1,1,2,0,1,2,0,0,0,0,0,0,1
8,15,1,0,1,4,0,2,2,1,0,1,1,0,0,0,0,1,0,4
2,16,0,1,2,3,2,2,0,0,0,1,0,1,0,2,1,0,0,1
3,14,1,0,3,0,4,2,2,2,4,2,0,1,2,1,0,2,0,1
2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,95,5,2,3,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3
