17,10976,126,50,29,20,12,13,6,8,18,2,0,2,2,8,4,2,5,76
5,162,16,4,6,14,1,0,2,2,2,0,0,0,0,0,0,0,0,1
4,77,3,3,1,2,2,0,1,2,1,0,0,0,0,0,0,0,0,1
7,53,2,2,4,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0
2,31,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1
4,23,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
2,16,3,0,2,1,4,1,0,0,0,0,0,0,1,0,0,0,0,5
1,18,1,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,5
0,14,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,9
0,13,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,26
1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,6
2,1,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,12
1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,12
1,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22
0,4,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,18
1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,34
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,35
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,45
21,84,4,0,1,0,0,0,1,0,6,7,10,4,8,9,18,6,11,186
