21,6408,117,70,48,26,66,55,69,48,44,27,25,25,10,18,10,8,5,115
13,195,15,3,3,12,5,2,2,2,5,1,0,0,1,0,0,2,0,9
7,86,1,8,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,4
11,44,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,3
16,39,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4,38,3,1,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4,20,1,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,19,3,1,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,1
4,21,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2,30,1,2,0,15,0,1,1,0,0,0,0,0,0,0,0,0,0,1
5,19,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,2
2,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0
2,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
109,151,1,0,1,1,3,0,2,0,0,1,0,2,1,1,0,0,0,15
