9,2106,88,36,20,7,5,1,7,3,7,2,3,1,0,0,3,0,0,10
2,122,12,3,1,11,3,2,1,1,0,1,0,0,0,0,1,0,0,0
3,43,6,2,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1,32,2,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
2,16,0,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
3,18,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
1,10,0,3,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,1
2,10,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
0,13,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1
1,13,0,2,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,6
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10
1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25
1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,20
3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26
1,4,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,34
0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,47
37,77,1,1,0,1,0,1,0,0,1,2,1,1,7,7,12,11,7,285
