11,3706,172,94,33,52,14,29,22,15,8,13,11,11,12,27,33,34,27,149
6,86,29,8,3,7,0,2,0,3,1,0,1,1,0,4,3,5,3,28
4,30,4,0,2,4,3,3,0,2,0,1,0,0,1,0,1,0,2,8
2,13,5,0,2,1,2,1,0,0,1,0,2,0,1,0,0,1,0,7
2,15,0,3,2,2,1,1,0,0,1,0,0,0,0,0,1,0,0,4
2,9,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2
1,8,0,0,1,1,1,1,1,0,1,2,0,0,0,0,0,0,0,5
3,14,0,0,2,3,0,0,1,1,2,0,1,0,0,0,0,0,0,1
3,7,3,1,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,4
3,4,0,0,2,3,0,1,1,0,0,0,0,0,1,0,1,0,0,2
3,5,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2
0,5,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,2
2,6,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
85,44,3,1,4,8,2,3,4,4,3,7,5,4,2,6,4,2,4,93
