21,2111,171,122,65,42,18,14,5,5,4,2,1,4,1,5,3,2,2,53
7,275,12,3,4,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0
4,69,10,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1
0,28,4,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,30,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4
0,12,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,13,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,5
0,15,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,14
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12
0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,41
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,26
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,59
1,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,55
1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,85
38,64,1,3,0,0,0,1,0,2,1,4,7,4,7,5,12,12,12,437
