24,5174,214,128,89,77,17,20,20,7,6,2,3,5,22,10,17,19,30,441
5,112,20,8,3,1,2,2,1,1,1,0,1,1,1,1,1,5,1,24
4,22,4,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,10
1,44,2,3,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,6
2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,5
0,8,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,4
0,17,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
0,10,0,2,0,0,1,0,2,2,0,0,1,1,1,0,0,1,0,5
0,7,1,1,2,0,1,4,0,0,1,0,1,1,0,0,0,0,0,1
1,11,1,2,1,1,0,3,0,2,1,0,2,0,0,0,0,1,0,0
1,10,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,89,3,4,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,5
