32,2760,25,22,18,44,10,10,9,4,5,2,6,5,0,6,1,2,2,122
7,60,31,4,1,3,2,1,0,0,1,0,0,0,0,0,1,1,0,46
5,30,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,5
6,14,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4
7,21,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,6
6,14,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,4
0,5,2,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,4
4,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2
6,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
37,37,2,2,1,5,3,7,6,7,7,2,4,5,4,4,5,1,2,114
