37,8157,399,260,132,146,56,50,41,22,23,20,24,23,20,21,14,8,10,450
18,195,55,12,9,9,6,3,2,4,3,0,3,2,0,1,1,3,0,74
8,83,16,4,6,2,4,7,6,1,1,0,1,1,0,1,2,1,1,15
6,54,12,6,2,5,2,2,1,2,1,1,5,1,0,0,1,0,1,11
5,40,6,4,6,2,1,3,3,1,1,0,0,0,0,0,1,1,2,4
6,39,7,3,3,9,0,2,2,1,0,1,4,0,0,0,0,1,1,4
4,22,4,2,1,7,2,0,0,2,2,0,1,1,0,1,1,0,2,4
2,10,9,5,3,1,3,1,3,0,1,1,1,1,0,0,0,0,1,2
5,12,1,1,1,5,0,1,0,0,2,0,0,0,0,0,1,0,0,0
8,14,8,0,1,2,1,3,2,0,1,0,3,1,1,1,2,1,0,1
2,13,0,0,1,3,2,0,1,3,1,1,2,1,0,0,0,1,0,2
3,11,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1
3,7,1,0,2,1,0,1,0,1,2,1,1,0,1,1,1,0,0,0
4,4,0,0,0,1,1,2,1,0,0,3,0,0,0,0,0,0,0,3
2,7,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,10,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0
2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
189,120,5,8,6,13,3,5,2,7,7,6,6,6,4,6,6,4,8,103
