188,2691,184,100,62,43,28,13,11,2,8,1,1,1,2,0,2,0,0,34
28,331,59,0,3,14,0,1,0,0,2,1,1,0,0,0,0,0,0,8
9,101,9,3,4,2,0,1,0,0,1,0,0,0,0,0,0,0,1,2
5,55,1,2,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,3
14,40,2,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1
8,34,1,2,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,3
2,14,2,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,2,3
1,12,0,0,0,0,2,3,0,0,1,0,1,0,0,1,0,0,2,2
3,12,0,0,1,0,0,1,0,0,1,1,0,0,0,2,2,0,2,8
4,10,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,3,2,5
3,8,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,1,2,8
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6
1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,5,0,9
1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,7,3,4,9
1,4,0,0,0,0,0,0,0,0,2,0,1,1,0,5,6,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,2,3
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,4
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,4
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,9
79,107,2,4,6,7,5,4,5,6,13,5,5,2,14,11,15,15,14,48
