39,1374,211,5,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0
9,163,274,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0
5,121,18,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2
10,153,35,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1
4,33,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,19,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
2,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,9,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
5,12,6,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1,11,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,5,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
0,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,61,3,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1
