51,1348,47,57,34,4,1,1,0,0,1,1,0,0,0,1,0,0,0,12
21,164,16,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,58,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,94,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,23,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,22,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3,16,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
