11,2058,203,81,31,24,4,8,0,0,0,2,0,0,0,0,0,0,0,18
5,90,9,3,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3
2,22,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,9,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3
0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12
0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,20
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,26
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
30,33,0,0,0,0,0,0,0,0,0,0,2,3,3,0,5,5,7,170
