504,7218,74,12,1,1,1,3,1,1,1,1,2,2,2,2,3,3,3,36
57,1916,292,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
20,390,23,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,4
12,265,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,173,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,64,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
