42,5684,297,122,47,25,18,18,15,6,11,5,5,8,8,11,11,8,19,616
22,115,10,6,1,8,4,3,7,7,1,2,3,4,1,4,1,2,2,58
8,37,2,0,23,0,0,0,0,1,3,1,3,3,1,0,1,0,2,11
10,15,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,8
8,16,0,4,1,3,3,0,0,0,0,0,0,0,1,0,0,0,0,8
4,21,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5
5,13,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,4
3,7,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
8,7,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,6
2,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4
2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
72,68,40,0,1,0,0,0,0,0,0,1,3,1,2,0,4,1,6,243
