60,1194,12,2,25,8,6,5,3,0,0,0,0,1,0,1,0,0,0,2
7,154,13,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6,66,6,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
6,82,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2
1,16,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,50,5,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0
