14,4391,56,51,30,21,21,29,25,22,18,12,12,9,6,3,4,2,2,30
5,122,20,6,1,25,3,3,2,2,2,2,0,1,1,0,0,1,1,3
8,45,2,1,1,0,1,1,2,0,1,0,1,2,0,0,0,0,0,2
7,25,2,1,2,1,1,1,2,5,1,2,0,1,0,0,0,1,0,1
0,18,3,0,2,2,2,0,0,0,0,0,1,2,0,0,0,1,1,0
3,18,1,1,1,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0
8,8,1,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0
5,10,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1
2,11,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1
0,3,0,0,1,2,2,1,1,1,0,0,1,0,0,1,0,0,0,0
2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
3,2,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0
1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1
0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,109,2,2,1,0,1,2,0,1,0,0,2,1,0,0,0,0,0,7
