29,13530,146,70,29,17,20,26,22,26,13,19,12,15,18,9,7,12,10,80
14,273,7,2,5,6,3,0,2,3,2,1,1,1,1,2,1,1,0,5
14,47,2,0,1,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2
8,30,1,2,1,0,0,2,1,1,0,1,1,0,0,0,1,0,0,2
6,23,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2
3,15,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
4,21,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
4,14,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0
2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,11,2,0,3,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1
1,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
1,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1
1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
67,123,1,0,2,2,0,2,1,0,1,1,3,1,0,1,2,1,5,22
