19,2202,273,146,80,26,19,14,2,6,6,1,0,0,1,1,0,1,0,18
7,134,14,12,4,14,1,1,1,1,0,0,0,0,0,0,0,1,0,2
7,44,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,30,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,1,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,10,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0,6,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,19
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,42
60,79,0,0,0,0,0,0,0,0,0,1,0,4,1,1,4,2,5,160
