22,6922,140,47,23,14,9,2,4,5,5,1,3,2,5,1,0,1,2,76
0,226,7,4,2,3,0,1,0,1,0,0,0,0,0,0,0,1,0,91
2,67,5,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,19
3,24,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5
4,15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1,19,0,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,4
1,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
1,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
2,19,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13
0,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2
0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21
0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,34
45,120,6,3,1,3,0,0,1,3,1,0,2,2,2,5,6,6,3,187
