17,1521,135,82,40,38,29,32,18,19,8,5,2,5,7,1,4,0,4,47
8,171,13,7,2,7,1,1,1,0,0,0,0,1,0,0,0,0,0,1
2,37,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1
0,34,1,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1,23,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0,14,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
2,11,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2,11,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,31
0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,34
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,52
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,54
29,70,0,0,0,0,0,0,1,1,2,0,2,2,2,5,9,11,5,347
