35,2312,74,51,30,11,3,1,2,0,0,0,0,0,1,0,0,0,0,3
18,149,19,0,2,7,3,0,1,0,0,0,0,0,0,0,0,0,0,8
13,39,7,0,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,8
8,90,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3
4,34,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,7,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,34,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
