154,1770,250,118,67,28,9,6,2,1,2,1,1,1,0,1,0,0,1,30
8,189,18,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,5
6,40,4,0,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0
7,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3
7,28,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2
2,16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
7,14,0,1,1,1,0,0,0,0,1,3,1,1,2,0,1,0,2,6
0,9,1,0,1,1,0,0,0,0,0,1,2,0,1,0,2,0,1,5
1,6,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,1,6
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,6
1,7,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,2,5
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6
1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,9
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,7
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6
0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2
30,44,1,2,21,5,10,13,10,7,12,4,17,7,10,9,29,17,15,45
