15,900,13,6,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,91,51,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,31,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
4,40,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,54,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
