115,23209,548,250,127,110,101,89,73,63,140,31,31,21,22,26,27,24,32,906
59,1641,10,5,1,1,3,7,5,3,4,4,1,0,0,1,1,1,0,68
36,112,7,2,244,1,2,1,4,1,1,2,4,4,1,5,0,3,0,19
24,69,3,1,2,1,1,1,2,2,2,0,1,0,0,0,0,0,0,18
24,61,7,1,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,13
10,53,1,2,0,1,1,1,0,1,5,0,0,1,0,0,1,0,0,7
10,25,0,1,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4
10,31,0,0,0,1,1,1,0,1,5,1,0,0,1,0,0,0,0,7
8,25,2,2,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,5
8,11,1,0,1,2,0,2,1,0,3,0,0,1,0,1,0,1,0,7
4,20,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,4
4,25,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1
7,14,2,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4
3,7,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3
4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,11,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2
2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
7,8,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,4
4,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
197,209,25,9,4,1,6,9,14,9,23,12,3,4,9,5,6,6,11,221
