10,3517,234,155,80,62,15,13,20,2,3,6,3,4,7,5,35,21,45,306
3,71,53,7,5,0,2,0,4,0,1,2,0,0,1,0,0,1,4,18
2,36,4,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,5
2,20,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
3,13,3,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,1
1,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2
0,6,2,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1
0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,74,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
