89,15872,296,193,108,67,49,48,42,25,30,23,19,19,30,19,24,21,14,192
31,659,23,17,6,17,7,1,4,8,2,1,1,3,3,3,2,3,1,19
23,189,8,7,6,4,2,5,2,0,0,1,2,2,1,3,0,2,0,8
23,112,5,6,1,2,1,4,2,2,0,0,0,1,2,1,0,4,0,3
19,65,4,2,0,1,1,2,0,3,1,1,0,1,1,0,0,0,1,3
16,67,3,4,2,4,2,6,1,1,0,0,0,0,0,1,1,0,0,5
11,40,9,2,0,5,2,6,1,3,3,2,1,0,2,1,0,0,0,3
7,35,3,1,1,0,2,2,2,0,0,4,2,1,0,0,1,0,0,4
8,24,0,0,2,1,2,1,1,1,1,0,1,0,3,2,0,0,1,3
4,27,3,1,4,1,2,2,2,1,1,1,0,0,0,0,1,1,0,4
6,36,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2
2,15,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,2
2,15,1,0,0,1,0,0,0,2,1,1,0,1,1,0,0,2,1,0
5,17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
7,10,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
3,7,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,2
3,5,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3
7,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3
2,8,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1
226,232,13,1,1,0,0,0,2,0,1,2,4,1,7,5,4,4,4,34
