47,2131,65,60,45,10,6,5,4,1,4,1,4,0,1,1,0,1,0,12
15,184,201,1,3,48,2,0,0,0,0,0,0,0,0,0,1,0,0,12
24,53,48,0,1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,3
25,60,21,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5
15,40,21,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,27,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,21,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,14,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,40,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
