21,693,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,78,42,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,37,10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,91,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,12,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
