23,2608,109,47,15,2,2,2,2,0,1,2,0,0,0,0,0,0,0,9
9,156,6,6,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,37,10,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3,22,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2,19,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36
2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,44
0,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,49
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
39,29,1,1,0,0,0,0,0,1,2,3,1,3,11,3,1,4,7,264
