30,1912,238,101,43,15,6,7,3,1,0,1,0,2,0,0,0,0,0,7
10,184,3,1,1,5,0,0,2,0,0,0,0,0,0,0,0,0,1,1
2,33,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,45,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
13,30,3,2,1,1,0,1,1,0,0,0,1,0,2,0,0,3,1,51
