56,15479,177,98,54,44,39,35,31,22,11,25,14,14,11,15,10,10,11,122
16,286,17,10,4,6,9,4,9,4,1,4,1,2,3,0,0,0,1,9
13,100,7,2,3,4,1,4,1,2,1,4,1,0,0,2,3,0,1,4
10,61,1,1,0,0,2,3,0,1,1,2,1,0,1,0,0,0,0,2
11,33,1,0,1,1,1,1,1,0,0,0,0,2,0,0,0,1,0,2
6,27,3,0,2,0,4,2,1,3,1,1,0,1,0,0,0,0,0,0
6,19,0,2,0,2,2,1,1,1,1,1,1,0,0,0,0,0,0,1
4,31,0,1,1,1,1,2,2,0,1,5,0,0,0,0,0,1,0,1
5,23,1,0,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,1
4,14,1,0,0,3,1,3,1,1,1,0,0,1,0,0,0,0,0,0
4,7,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,0,1
6,6,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
4,9,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2,6,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,5,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,2
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
100,160,3,2,2,3,5,7,5,6,0,3,1,4,1,4,1,1,1,7
