75,2123,22,5,3,2,0,0,2,1,0,1,2,0,1,0,0,0,0,1
28,268,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
15,189,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
14,177,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
