49,1426,98,75,61,51,18,27,22,12,9,7,22,24,31,25,33,27,31,350
29,119,8,9,10,12,12,8,8,4,4,2,5,4,1,4,5,4,3,37
8,63,21,5,8,4,10,16,5,5,0,4,3,0,3,0,0,0,1,3
17,21,1,1,10,8,7,2,2,2,1,4,2,2,1,0,0,0,0,5
12,22,5,2,1,5,0,2,4,5,1,1,2,0,0,1,1,0,1,4
10,17,1,4,3,4,1,1,1,3,1,0,2,0,1,3,1,0,0,3
3,16,1,0,6,0,2,1,0,3,2,1,0,0,0,0,0,0,0,5
5,11,1,0,4,1,0,1,0,2,1,1,0,1,0,1,0,0,2,3
7,17,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,1,2
10,5,2,1,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,5
6,9,0,2,0,3,0,1,1,0,0,1,1,0,0,0,0,0,1,5
2,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
3,3,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,1
5,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3
3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
79,76,1,2,1,0,3,2,2,3,2,1,2,1,2,1,0,2,1,61
