248,4360,182,85,43,29,18,12,4,13,6,0,1,1,0,0,0,1,0,59
26,406,33,8,6,44,4,1,4,2,0,1,0,0,0,0,0,0,0,4
9,140,11,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,4
8,112,0,2,2,1,2,1,1,6,0,0,0,1,0,1,0,1,0,3
7,98,4,2,2,1,2,2,0,3,0,1,0,1,0,2,0,0,0,3
11,80,4,4,1,0,2,1,0,2,0,0,0,1,0,0,0,0,1,2
4,49,0,0,1,1,0,0,1,1,1,0,1,0,1,2,0,1,1,2
5,41,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
4,20,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2
3,16,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,2
3,27,1,1,3,0,0,0,0,1,14,2,0,0,0,0,0,0,1,1
2,11,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,3
3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,16
4,4,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,23
2,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,48
1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,54
2,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,55
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
1,4,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,72
72,85,1,0,0,0,0,0,2,1,1,3,3,8,3,10,7,8,13,333
