21,680,59,25,13,6,3,3,0,0,0,1,0,0,1,0,1,0,0,0
10,46,24,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,17,13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,66,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
7,16,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
