447,13807,438,178,145,156,121,73,87,68,226,38,35,28,20,24,10,4,4,76
129,1733,63,11,9,91,2,6,5,6,1,2,2,1,1,0,0,0,0,5
93,612,16,6,4,9,3,0,3,0,3,2,1,0,1,0,0,0,0,5
63,386,4,5,5,1,3,1,2,4,2,2,0,0,1,0,1,1,1,2
51,239,5,3,4,4,2,1,0,2,2,0,1,1,0,1,0,0,1,4
39,178,3,4,2,3,1,0,2,1,1,3,0,0,0,0,0,0,1,6
29,117,3,2,0,3,1,1,0,1,1,0,1,0,0,0,2,1,0,10
13,88,0,2,2,0,0,1,0,1,1,0,0,1,0,0,1,0,1,10
15,64,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8
11,66,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,18
10,36,1,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,5
116,27,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7
6,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
2,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13
1,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,10,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,50
3,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,43
2,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,62
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
160,275,3,3,2,0,1,0,1,1,2,1,2,3,4,4,6,1,4,190
