15,2226,159,82,41,10,11,6,4,5,3,0,0,1,0,0,1,0,0,13
11,196,18,15,9,32,2,0,1,2,0,0,0,0,0,0,0,0,0,2
2,52,6,9,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2
3,37,1,6,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2
1,37,3,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
5,23,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3,12,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,10,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,16,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1,8,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7
1,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,9
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
42,67,0,0,0,0,0,0,0,1,4,2,2,4,4,5,10,6,2,243
