18,621,237,92,50,14,3,1,0,0,0,0,1,2,1,0,0,0,0,10
5,101,2,0,0,10,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4,17,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3
1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,6
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,6
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,4,0,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,2,6
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,2,2,4
26,13,0,3,5,4,13,4,12,9,4,2,5,2,8,21,9,15,11,36
